,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88000,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial1,2.8299531203687
88001,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial2,2.71433814372766
88002,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial3,2.91803033678488
88003,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial4,2.83250252597572
88004,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial5,3.09760779766632
88005,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial6,2.80482067872116
88006,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial7,2.93651876900631
88007,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial8,3.021197571267
88008,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial9,3.06595298031387
88009,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial10,2.84385542262316
88010,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial11,2.77961091940626
88011,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial12,2.85613654141315
88012,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial13,2.83504975233917
88013,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial14,2.80347077249286
88014,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial15,2.81557110768509
88015,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial16,2.8376010628916
88016,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial17,2.97497199429807
88017,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial18,2.83250252597572
88018,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial19,2.7543406896141
88019,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial20,2.86332880931919
88020,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial21,3.08278178109102
88021,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial22,2.85973856619715
88022,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial23,2.76342050566249
88023,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial24,2.68842872138862
88024,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial25,2.98945426738244
88025,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial26,2.87966920563205
88026,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial27,2.88648508494778
88027,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial28,2.78390357927274
88028,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial29,2.77525354649927
88029,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial30,2.99298627121802
88030,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial31,3.13735727677087
88031,5923_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run9,Trial32,2.83884909073726
