,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138066,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial1,2.85854922772108
138067,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial2,2.80753502806885
138068,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial3,2.65516725870984
138069,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial4,3.04217765353162
138070,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial5,2.90954533220102
138071,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial6,2.97127584873811
138072,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial7,2.770874093851
138073,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial8,2.7513022041393
138074,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial9,2.87158460997181
138075,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial10,2.98497712641549
138076,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial11,3.17609125905568
138077,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial12,2.98497712641549
138078,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial13,2.78103693862113
138079,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial14,2.90308455827699
138080,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial15,2.85369212917781
138081,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial16,2.95713299118769
138082,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial17,2.88648508494778
138083,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial18,2.92840609493031
138084,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial19,2.91697478948611
138085,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial20,2.9052668519594
138086,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial21,2.81691045966791
138087,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial22,2.74974404316013
138088,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial23,2.81156160151306
138089,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial24,2.84385542262316
138090,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial25,2.76789761601809
138091,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial26,2.73399127365115
138092,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial27,2.87851030607722
138093,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial28,2.83884909073726
138094,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial29,2.93751789201735
138095,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial30,2.80347077249286
138096,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial31,2.75891945843802
138097,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial32,2.99738201521556
138098,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial33,2.76642028359808
138099,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial34,2.76936255390376
138100,BXG_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial35,3.07335903838038
