,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154843,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial41,2.551
154844,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial42,2.288
154845,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial43,2.491
154846,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial44,2.444
154847,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial45,2.33
154848,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial46,2.425
154849,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial47,2.31
154850,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial48,2.6
154851,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial49,2.596
154852,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial50,2.297
154853,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial51,2.661
154854,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial52,2.358
154855,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial53,2.447
154856,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial54,2.593
154857,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial55,2.326
154858,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial56,2.365
154859,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial57,2.398
154860,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial58,2.373
154861,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial59,2.456
154862,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial60,2.152
154863,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial61,2.415
154864,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial62,2.391
154865,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial63,2.537
154866,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial64,2.609
154867,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial65,2.322
154868,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial66,2.87
154869,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial67,2.441
154870,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial68,2.465
154871,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial69,2.571
154872,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial70,2.462
154873,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial71,2.462
154874,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial72,2.462
154875,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial73,2.412
154876,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial74,2.655
154877,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial75,2.236
154878,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial76,2.877
