,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93755,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial1,2.859
93756,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial2,2.587
93757,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial3,2.582
93758,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial4,2.518
93759,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial5,2.853
93760,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial6,2.766
93761,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial7,2.803
93762,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial8,2.547
93763,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial9,2.561
93764,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial10,2.45
93765,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial11,2.78
93766,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial12,2.431
93767,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial13,2.794
93768,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial14,2.568
93769,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial15,2.6
93770,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial16,2.519
93771,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial17,2.45
93772,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial18,2.518
93773,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial19,2.474
93774,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial20,2.425
93775,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial21,2.519
93776,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial22,2.425
93777,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial23,2.45
93778,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial24,2.425
93779,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial25,2.31
93780,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial26,2.405
93781,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial27,2.435
93782,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial28,2.438
93783,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial29,2.486
93784,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial30,2.412
93785,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial31,2.384
93786,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial32,2.358
93787,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial33,2.365
93788,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial34,2.338
93789,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial35,2.405
93790,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial36,2.431
93791,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial37,2.408
