,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
20722,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial1,2.86923758853567
20723,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial2,2.69722934275972
20724,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial3,2.71767050300226
20725,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial4,2.72263392253381
20726,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial5,2.73720059674329
20727,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial6,3.01452053875792
20728,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial7,2.76937732607614
20729,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial8,2.6954816764902
20730,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial9,2.70243053644553
20731,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial10,2.72263392253381
20732,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial11,2.70070371714502
20733,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial12,2.70756166043637
20734,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial13,2.71433814372766
20735,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial14,2.75740362128753
20736,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial15,2.73720059674329
20737,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial16,2.7419390777292
20738,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial17,2.70756166043637
20739,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial18,2.78675142214556
20740,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial19,2.7419390777292
20741,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial20,2.70756166043637
20742,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial21,2.70070371714502
20743,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial22,2.70587226130375
20744,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial23,2.67024585307412
20745,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial24,2.72098574415374
20746,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial25,2.73878055848437
20747,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial26,2.69018721678538
20748,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial27,2.77379375627457
20749,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial28,2.68842872138862
20750,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial29,2.77232170672292
20751,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial30,2.8299531203687
20752,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial31,2.79796655919936
20753,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial32,2.7419390777292
20754,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial33,2.71933128698373
20755,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial34,2.73877263333027
20756,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial35,2.76789761601809
20757,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial36,2.72098574415374
20758,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial37,2.76492298464989
20759,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial38,2.73077420320323
20760,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial39,2.85733249643127
20761,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial40,2.76042248342321
20762,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial41,2.73877263333027
20763,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial42,2.74350976472843
20764,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial43,2.81689721898249
20765,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial44,2.69722934275972
20766,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial45,2.71767050300226
20767,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial46,2.68124123737559
20768,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial47,2.71767050300226
