,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46200,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial1,2.76
46201,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial2,2.511
46202,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial3,2.655
46203,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial4,2.663
46204,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial5,2.609
46205,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial6,2.711
46206,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial7,2.873
46207,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial8,2.643
46208,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial9,2.587
46209,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial10,2.502
46210,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial11,2.615
46211,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial12,2.494
46212,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial13,2.643
46213,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial14,2.549
46214,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial15,2.459
46215,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial16,2.526
46216,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial17,2.649
46217,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial18,2.611
46218,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial19,2.606
46219,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial20,2.38
46220,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial21,2.587
46221,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial22,2.502
46222,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial23,2.598
46223,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial24,2.575
46224,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial25,2.418
46225,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial26,2.687
46226,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial27,2.48
