,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
44890,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial1,3.0891877568755
44891,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial2,2.71433814372766
44892,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial3,2.8363051228214
44893,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial4,2.64931538318659
44894,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial5,2.62737609926633
44895,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial6,2.70757869159253
44896,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial7,2.97035617579823
44897,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial8,2.59769518592551
44898,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial9,2.67392359593564
44899,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial10,2.78532271537074
44900,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial11,2.62531245096167
44901,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial12,2.90308455827699
44902,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial13,2.71932299884201
44903,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial14,2.74974404316013
44904,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial15,2.88081930664427
44905,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial16,2.70071236834335
44906,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial17,2.99563080776245
44907,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial18,2.77383031089527
44908,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial19,2.71433814372766
44909,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial20,2.85491302230786
44910,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial21,2.70586371228392
44911,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial22,3.06892761168207
44912,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial23,2.78388214974
44913,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial24,2.75124830186397
44914,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial25,2.84385542262316
44915,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial26,2.73074998491342
44916,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial27,2.91171144717728
44917,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial28,2.7574112136493
44918,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial29,2.84756032105544
44919,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial30,2.80618675978215
44920,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial31,2.7243004516116
44921,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial32,2.88078501933549
44922,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial33,2.75280108482237
44923,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial34,2.78103693862113
44924,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial35,2.82736927305383
44925,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial36,2.73560688297925
44926,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial37,2.931457870689
44927,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial38,2.68122314139517
44928,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial39,2.96377838605854
44929,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial40,2.86688961565764
44930,BXG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial41,2.78244395691773
