,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
153321,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial1,2.877
153322,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial2,2.709
153323,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial3,2.611
153324,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial4,2.808
153325,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial5,2.641
153326,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial6,2.709
153327,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial7,2.687
153328,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial8,2.709
153329,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial9,2.799
153330,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial10,2.704
153331,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial11,2.724
153332,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial12,2.659
153333,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial13,2.683
153334,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial14,2.834
153335,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial15,2.678
153336,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial16,2.699
153337,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial17,2.647
153338,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial18,2.701
153339,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial19,2.734
153340,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial20,2.655
153341,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial21,2.708
153342,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial22,2.713
153343,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial23,2.663
153344,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial24,2.841
153345,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial25,2.81
153346,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial26,2.754
153347,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial27,2.814
153348,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial28,2.981
153349,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial29,3.005
153350,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial30,2.808
153351,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial31,2.991
153352,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial32,2.89
153353,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial33,2.94
153354,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial34,2.968
153355,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial35,2.701
153356,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial36,2.694
153357,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial37,2.906
153358,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial38,2.762
153359,DLC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial39,2.821
