,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
176745,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial1,2.584
176746,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial2,2.477
176747,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial3,2.274
176748,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial4,2.158
176749,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial5,2.22
176750,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial6,2.23
176751,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial7,2.723
176752,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial8,2.491
176753,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial9,2.491
176754,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial10,2.435
176755,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial11,2.505
176756,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial12,2.547
176757,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial13,2.401
176758,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial14,2.45
176759,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial15,2.519
176760,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial16,2.14
176761,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial17,2.505
176762,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial18,2.422
176763,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial19,2.474
176764,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial20,1.763
176765,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial21,2.415
176766,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial22,1.934
