,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63073,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial1,2.7543406896141
63074,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial2,2.72098574415374
63075,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial3,2.44090908206522
63076,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial4,2.49136169383427
63077,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial5,2.38731862468566
63078,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial6,2.2201604095246
63079,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial7,2.30971531485915
63080,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial8,2.19854712506451
63081,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial9,2.32629488781849
63082,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial10,2.13350697377835
63083,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial11,2.27875360095283
63084,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial12,2.28786888367856
63085,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial13,2.2201604095246
63086,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial14,2.33849633530748
63087,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial15,2.10030160401385
63088,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial16,2.48852251464441
63089,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial17,2.4148898217696
63090,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial18,2.17614916112655
63091,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial19,2.33849633530748
63092,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial20,2.15219658233421
63093,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial21,2.2146849307506
63094,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial22,2.47417254095439
63095,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial23,2.23055109629509
63096,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial24,2.37664994159276
63097,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial25,2.20403854480553
63098,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial26,2.12700755737133
63099,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial27,2.34236345480917
63100,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial28,2.27875360095283
63101,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial29,2.28786888367856
63102,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial30,2.21997725674462
63103,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial31,2.23552844690755
63104,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial32,2.24541395330483
63105,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial33,2.17029105862539
63106,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial34,2.30541586383804
63107,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial35,2.1523800870476
63108,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial36,2.17029105862539
63109,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial37,2.30541586383804
63110,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial38,2.24057420701838
63111,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial39,2.20948820541383
63112,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial40,2.22523172221465
63113,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial41,2.27413474787896
63114,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial42,2.28334646535605
63115,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial43,2.29234469384059
63116,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial44,2.264723400902
63117,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial45,2.23552844690755
63118,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial46,2.16435285578444
63119,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial47,2.33445375115093
63120,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial48,2.13987908640124
63121,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial49,2.31808421400326
63122,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial50,2.17029105862539
63123,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial51,2.23039782490408
63124,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial52,2.31384613760103
63125,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial53,2.16435285578444
63126,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial54,2.26486502636613
63127,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial55,2.19315243685208
63128,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial56,2.20964903536823
63129,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial57,2.30092140846954
63130,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial58,2.02514194962519
63131,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial59,2.28773456579649
63132,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial60,2.12700755737133
63133,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial61,2.14615905560482
63134,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial62,2.25037120243448
63135,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial63,2.18178644017419
63136,JAM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial64,2.27413474787896
