,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9599,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial1,2.627
9600,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial2,2.587
9601,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial3,2.544
9602,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial4,2.598
9603,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial5,2.537
9604,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial6,2.491
9605,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial7,2.591
9606,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial8,2.568
9607,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial9,2.524
9608,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial10,2.692
9609,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial11,2.491
9610,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial12,2.589
9611,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial13,2.709
9612,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial14,2.627
9613,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial15,2.589
9614,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial16,2.526
9615,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial17,2.649
9616,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial18,2.611
9617,EGW_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial19,2.531
