,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7246,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial1,2.88536687487076
7247,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial2,2.80482067872116
7248,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial3,2.7481880270062
7249,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial4,2.70070371714502
7250,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial5,2.69372694892365
7251,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial6,2.67209785793572
7252,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial7,2.6170003411209
7253,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial8,2.69020494309077
7254,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial9,2.63747972261193
7255,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial10,2.59769518592551
7256,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial11,2.64344280604489
7257,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial12,2.66838591669
7258,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial13,3.00860017176192
7259,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial14,2.64933485871214
7260,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial15,2.64345267648619
7261,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial16,2.68483638852523
7262,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial17,2.66276727276334
7263,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial18,2.71264128498593
7264,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial19,2.6314336218273
7265,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial20,2.657046286794
7266,DBL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial21,2.7481880270062
