,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
46511,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial69,2.534
46512,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial70,2.064
46513,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial71,2.14
46514,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial72,2.114
46515,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial73,2.225
46516,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial74,2.5
46517,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial75,2.193
46518,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial76,2.107
46519,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial77,2.182
46520,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial78,2.199
46521,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial79,2.486
46522,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial80,2.057
46523,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial81,2.188
46524,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial82,2.101
46525,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial83,2.297
46526,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial84,2.474
46527,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial85,2.187
46528,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial86,2.049
46529,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial87,2.127
46530,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial88,2.453
46531,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial89,2.647
46532,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial90,2.265
46533,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial91,2.236
46534,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial92,2.283
46535,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial93,2.531
46536,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial94,2.587
46537,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial95,2.241
46538,VXE_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial96,2.215
