,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
20671,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial1,2.8750612633917
20672,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial2,2.74350976472843
20673,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial3,2.76042248342321
20674,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial4,2.68662733306991
20675,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial5,2.66465137576785
20676,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial6,2.68841092243444
20677,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial7,2.68124123737559
20678,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial8,2.75435598167332
20679,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial9,2.64933485871214
20680,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial10,2.65895531855821
20681,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial11,2.72263392253381
20682,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial12,2.68841092243444
20683,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial13,2.73560688297925
20684,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial14,2.657046286794
20685,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial15,2.65127801399814
20686,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial16,2.77960370539196
20687,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial17,2.72098574415374
20688,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial18,2.75128680417185
20689,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial19,2.69020494309077
20690,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial20,2.65321251377534
20691,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial21,2.71933128698373
20692,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial22,2.65321251377534
20693,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial23,2.71933128698373
20694,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial24,2.6848543345782
20695,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial25,2.61489721603313
20696,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial26,2.68662733306991
20697,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial27,2.66651798055488
20698,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial28,2.71599499173753
20699,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial29,2.6954816764902
20700,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial30,2.65895531855821
20701,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial31,2.74974404316013
20702,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial32,2.67209785793572
20703,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial33,2.6954816764902
20704,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial34,2.65895531855821
20705,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial35,2.66838591669
20706,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial36,2.71767050300226
20707,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial37,2.69722934275972
20708,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial38,2.74350976472843
20709,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial39,2.78390357927274
20710,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial40,2.7109546696041
20711,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial41,2.73077420320323
20712,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial42,2.68124123737559
20713,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial43,2.73077420320323
20714,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial44,2.6954816764902
20715,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial45,2.72916478969277
20716,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial46,2.74664198192307
20717,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial47,2.67024585307412
20718,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial48,2.74507479158206
20719,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial49,2.69722934275972
20720,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial50,2.7041505168398
20721,JOS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial51,2.78532983501077
