,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
112176,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial1,2.80887237974411
112177,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial2,2.7649005977594
112178,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial3,2.94152137060953
112179,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial4,2.73880433307897
112180,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial5,2.73079842014259
112181,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial6,2.69545540788437
112182,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial7,2.7896018623547
112183,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial8,2.78103693862113
112184,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial9,2.81557110768509
112185,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial10,2.52633927738984
112186,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial11,2.67940063878089
112187,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial12,2.87158460997181
112188,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial13,2.83121688263144
112189,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial14,2.76192783842053
112190,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial15,2.64146419499178
112191,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial16,2.86685421073512
112192,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial17,2.99651167215418
112193,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial18,2.75124830186397
112194,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial19,2.74347840659405
112195,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial20,2.70757869159253
112196,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial21,2.88873534960683
112197,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial22,2.7513022041393
112198,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial23,2.87158460997181
112199,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial24,2.89871969803869
112200,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial25,2.85973856619715
112201,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial26,2.86807990018146
112202,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial27,2.92010766635159
112203,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial28,2.70586371228392
112204,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial29,2.78103693862113
112205,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial30,2.82736927305383
112206,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial31,2.83884909073726
112207,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial32,2.7243004516116
112208,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial33,2.76639797375902
112209,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial34,2.66277671363988
112210,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial35,2.7649005977594
112211,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial36,2.83375253371787
112212,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial37,2.8633109614785
112213,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial38,2.85369212917781
112214,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial39,2.74347840659405
112215,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial40,2.87622361574582
112216,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial41,2.99474815311237
