,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102515,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial1,2.91907809237607
102516,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial2,2.80071707828239
102517,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial3,2.66274839039456
102518,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial4,2.72591163229505
102519,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial5,2.79098847508882
102520,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial6,2.58206336291171
102521,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial7,2.53906354674775
102522,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial8,2.64345267648619
102523,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial9,2.85853719756964
102524,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial10,2.68303802788642
102525,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial11,2.53906354674775
102526,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial12,2.64345267648619
102527,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial13,2.68303802788642
102528,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial14,2.8234742291703
102529,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial15,2.63145391596197
102530,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial16,2.51321760006794
102531,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial17,2.63948648926859
102532,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial18,2.6020491338302
102533,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial19,2.64542226934909
102534,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial20,2.69897000433602
102535,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial21,2.54159172349377
102536,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial22,2.61278385671974
102537,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial23,2.60851533653704
102538,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial24,2.66651798055488
102539,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial25,2.59550724438828
102540,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial26,2.60853673035388
102541,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial27,2.58658730467176
102542,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial28,2.64933485871214
102543,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial29,2.57517629438891
102544,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial30,2.76342799356294
102545,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial31,2.55870857053317
102546,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial32,2.61064951848684
102547,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial33,2.58658730467176
102548,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial34,2.58206336291171
102549,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial35,2.82477646247555
102550,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial36,2.49970082589721
102551,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial37,2.57750328895726
102552,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial38,2.7160033436348
102553,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial39,2.8561244442423
102554,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial40,2.78247262416629
102555,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial41,2.54900326202579
102556,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial42,2.56348108539441
102557,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial43,2.69196510276736
102558,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial44,2.79795272816491
102559,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial45,2.68664520527081
102560,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial46,2.50241346271052
102561,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial47,2.59989398385826
102562,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial48,2.57750328895726
102563,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial49,2.70070371714502
102564,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial50,2.80482067872116
102565,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial51,2.65127801399814
102566,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial52,2.59549622182557
102567,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial53,2.60853673035388
102568,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial54,2.05690485133647
