,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99417,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial1,2.861
99418,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial2,2.821
99419,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial3,2.765
99420,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial4,3.022
99421,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial5,3.147
99422,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial6,3.079
99423,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial7,2.732
99424,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial8,2.711
99425,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial9,2.873
99426,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial10,2.702
99427,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial11,3.079
99428,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial12,2.803
99429,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial13,2.708
99430,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial14,2.87
99431,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial15,2.751
99432,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial16,2.729
99433,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial17,2.805
99434,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial18,3.107
99435,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial19,2.742
99436,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial20,3.003
99437,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial21,2.75
99438,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial22,2.716
99439,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial23,2.959
99440,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial24,2.22
99441,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial25,3.162
99442,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial26,2.816
99443,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial27,2.649
99444,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial28,2.869
99445,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial29,3.164
99446,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial30,2.798
99447,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial31,2.79
99448,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial32,2.854
99449,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial33,2.813
99450,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial34,2.988
