,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
177034,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial1,2.706
177035,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial2,2.465
177036,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial3,2.17
177037,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial4,2.69
177038,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial5,1.991
177039,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial6,2.45
177040,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial7,2.474
177041,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial8,1.869
177042,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial9,2.326
177043,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial10,2.072
177044,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial11,2.346
177045,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial12,2.408
177046,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial13,2.288
177047,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial14,2.26
177048,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial15,2.387
177049,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial16,2.491
177050,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial17,1.934
177051,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial18,2.346
177052,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial19,1.699
177053,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial20,2.27
177054,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial21,2.346
177055,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial22,2.114
177056,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial23,2.394
177057,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial24,1.954
177058,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial25,2.288
177059,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial26,2.26
