,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56135,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial1,3.141
56136,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial2,2.613
56137,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial3,2.534
56138,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial4,2.571
56139,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial5,2.619
56140,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial6,2.561
56141,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial7,2.539
56142,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial8,2.447
56143,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial9,2.611
56144,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial10,2.571
56145,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial11,2.584
56146,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial12,2.542
56147,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial13,2.578
56148,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial14,2.471
56149,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial15,2.516
56150,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial16,2.573
56151,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial17,2.508
56152,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial18,2.508
56153,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial19,2.483
56154,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial20,2.547
56155,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial21,2.48
56156,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial22,2.542
56157,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial23,2.474
56158,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial24,2.539
56159,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial25,2.494
56160,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial26,2.729
56161,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,2.633
56162,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,2.497
56163,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,2.593
56164,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,2.554
56165,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,2.724
56166,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,2.763
56167,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,2.766
56168,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,2.647
