,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
25383,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial1,2.79799421994691
25384,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial2,2.84259675970476
25385,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial3,2.77813677365963
25386,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial4,2.81423427361097
25387,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial5,2.82606183849294
25388,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial6,2.78248695708099
25389,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial7,2.86804459216541
25390,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial8,2.83758212576984
25391,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial9,2.83761999918766
25392,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial10,2.85731440045085
25393,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial11,2.81691045966791
25394,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial12,2.85856727232343
25395,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial13,2.84756032105544
25396,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial14,2.80618675978215
25397,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial15,2.84879854952832
25398,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial16,2.79660208277
25399,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial17,2.8500393917493
25400,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial18,2.79799421994691
25401,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial19,2.85246779418232
25402,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial20,2.87966920563205
25403,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial21,2.84011864613901
25404,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial22,2.86926106296141
25405,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial23,2.80887237974411
25406,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial24,2.93951925261862
25407,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial25,2.81557110768509
25408,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial26,2.83758212576984
25409,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial27,2.8573505916577
25410,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial28,2.81691045966791
25411,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial29,2.80614604340206
25412,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial30,2.88760042327924
25413,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial31,2.84759733426396
25414,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial32,2.83758212576984
25415,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial33,2.81691045966791
25416,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial34,2.79656045776571
25417,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial35,2.85973856619715
25418,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial36,2.8195636757515
25419,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial37,2.88876901497585
