,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
3951,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial1,2.859
3952,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial2,2.784
3953,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial3,2.655
3954,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial4,2.816
3955,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial5,2.784
3956,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial6,2.726
3957,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial7,2.917
3958,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial8,2.701
3959,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial9,3.111
3960,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial10,2.831
3961,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial11,2.777
3962,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial12,2.823
3963,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial13,2.792
3964,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial14,2.866
3965,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial15,3.048
3966,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial16,2.706
3967,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial17,2.763
3968,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial18,2.862
3969,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial19,2.964
3970,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial20,3.073
3971,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial21,2.676
3972,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial22,2.83
3973,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial23,2.85
3974,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial24,2.977
3975,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial25,2.957
3976,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial26,2.711
3977,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial27,2.768
3978,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial28,2.759
3979,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial29,3.057
3980,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial30,2.929
3981,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial31,2.988
3982,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial32,2.817
3983,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,2.886
3984,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,2.92
3985,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial35,3.041
3986,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial36,2.9
3987,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial37,2.74
