,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
88759,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial1,2.71264128498593
88760,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial2,2.69196510276736
88761,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial3,2.79375547215558
88762,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial4,2.82740804761587
88763,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial5,2.83884909073726
88764,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial6,2.68303802788642
88765,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial7,2.81292671934441
88766,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial8,2.89207789873533
88767,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial9,2.81158170789422
88768,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial10,2.70413335071075
88769,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial11,2.58657605337363
88770,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial12,2.79379736686109
88771,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial13,2.69722062189943
88772,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial14,2.75588247480709
88773,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial15,2.67940063878089
88774,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial16,2.64345267648619
88775,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial17,2.68303802788642
88776,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial18,2.79934054945358
88777,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial19,2.82216807936802
88778,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial20,2.66087496031262
88779,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial21,2.84008099000391
88780,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial22,2.92220627743902
88781,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial23,2.75888919348692
88782,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial24,2.68480049419441
88783,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial25,2.71932299884201
88784,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial26,2.71099691491622
88785,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial27,2.77958927700385
88786,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial28,2.91908855717727
88787,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial29,2.86211348219365
88788,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial30,3.10447686839722
88789,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial31,3.01032116190736
88790,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial32,2.9052668519594
88791,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial33,2.79519850915429
88792,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial34,2.81819949193111
88793,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial35,2.71264128498593
88794,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial36,2.73079842014259
88795,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial37,2.9454784329676
88796,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial38,2.80210980760762
88797,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial39,2.95037946044716
88798,5923_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run30,Trial40,2.89539491828521
