,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
14183,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial1,2.49970082589721
14184,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial2,2.67577834167409
14185,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial3,2.06457029224403
14186,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial4,2.46536797809504
14187,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial5,2.17029105862539
14188,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial6,2.18749251898043
14189,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial7,2.51854025995801
14190,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial8,2.07918124604762
14191,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial9,2.80616640206927
14192,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial10,2.50784238408012
14193,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial11,2.52889100161899
14194,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial12,2.24548799129027
14195,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial13,2.58883172559421
14196,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial14,2.51320427794699
14197,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial15,2.29221175333185
14198,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial16,2.07928980609866
14199,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial17,2.08628862902168
14200,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial18,1.88075644451021
14201,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial19,2.06445798922692
14202,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial20,2.09338666000137
14203,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial21,2.46236804552252
14204,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial22,2.11394335230684
14205,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial23,2.41493993941802
14206,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial24,1.84516007765195
14207,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial25,2.24057420701838
14208,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial26,2.10040501156589
14209,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial27,1.97308164960137
14210,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial28,1.84516007765195
14211,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial29,2.31808421400326
14212,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial30,1.69914368739448
14213,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial31,2.37289360027166
14214,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial32,2.13987908640124
14215,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial33,2.28327860861021
14216,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial34,2.89652070610329
14217,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial35,2.31808421400326
14218,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial36,1.83244504117411
14219,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial37,1.77815125038364
14220,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial38,2.29666519026153
14221,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial39,2.23047446736116
14222,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial40,2.69374453134028
14223,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial41,2.17606230512508
14224,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial42,2.34242268082221
14225,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial43,2.08639542712425
14226,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial44,1.80617997398389
14227,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial45,2.18749251898043
14228,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial46,2.1987120574604
14229,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial47,2.2148438480477
14230,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial48,2.76789761601809
14231,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial49,2.26486502636613
14232,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial50,1.96383503070215
14233,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial51,1.7160033436348
14234,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial52,2.27875360095283
14235,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial53,2.11394335230684
14236,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial54,2.18749251898043
14237,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial55,2.06445798922692
14238,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial56,1.8692904042094
14239,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial57,2.06445798922692
14240,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial58,2.02526489215451
14241,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial59,2.05694294567288
14242,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial60,1.8692904042094
14243,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial61,2.11384311893749
14244,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial62,2.2148438480477
14245,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial63,1.85727217356404
14246,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial64,2.32219861355189
14247,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial65,1.92433098470868
14248,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial66,2.31808421400326
14249,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial67,1.83244504117411
14250,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial68,1.77815125038364
14251,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial69,2.51320427794699
14252,GSP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial70,2.06445798922692
