,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76396,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial1,3.15836249209525
76397,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial2,2.71096311899528
76398,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial3,2.80208925788173
76399,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial4,2.82477646247555
76400,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial5,2.81424759573192
76401,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial6,2.83632411570675
76402,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial7,2.72098574415374
76403,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial8,2.76492298464989
76404,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial9,2.87273882747267
76405,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial10,2.80071707828239
76406,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial11,2.76937732607614
76407,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial12,2.6954816764902
76408,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial13,2.7419390777292
76409,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial14,2.86569605991607
76410,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial15,2.75739602879302
76411,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial16,2.67209785793572
76412,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial17,2.73399928653839
76413,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial18,2.85973856619715
76414,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial19,2.80888586735981
76415,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial20,2.77670118398841
76416,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial21,2.66086547800387
76417,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial22,2.76342799356294
76418,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial23,2.80071707828239
76419,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial24,2.81424759573192
76420,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial25,2.74663419893758
76421,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial26,2.65321251377534
76422,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial27,2.73239375982297
76423,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial28,2.8488047010518
76424,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial29,2.80753502806885
76425,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial30,2.77524625974024
76426,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial31,2.64345267648619
76427,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial32,2.76342799356294
76428,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial33,2.92427928606188
76429,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial34,2.79657433321043
76430,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial35,2.84135947045485
76431,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial36,2.75281643118827
76432,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial37,2.67760695272049
76433,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial38,2.66086547800387
76434,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial39,1.92427928606188
76435,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial40,2.80345711564841
76436,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial41,2.81557774832427
