,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
48052,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial1,2.774
48053,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial2,2.672
48054,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial3,2.694
48055,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial4,2.609
48056,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial5,2.529
48057,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial6,2.584
48058,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial7,2.678
48059,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial8,2.591
48060,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial9,2.621
48061,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial10,2.521
48062,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial11,2.596
48063,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial12,2.641
48064,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial13,2.566
48065,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial14,2.563
48066,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial15,2.539
48067,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial16,2.593
48068,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial17,2.571
48069,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial18,2.604
48070,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial19,2.617
48071,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial20,2.556
48072,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial21,2.609
48073,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial22,2.621
48074,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial23,2.647
48075,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial24,2.609
48076,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial25,2.529
48077,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,2.635
48078,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,2.595
48079,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,2.591
48080,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,2.571
48081,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,2.584
48082,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,2.647
48083,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,2.641
48084,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,2.635
48085,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,2.497
48086,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,2.577
48087,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,2.659
48088,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,2.723
