,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56557,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial1,2.89
56558,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial2,2.713
56559,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial3,2.577
56560,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial4,2.611
56561,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial5,2.683
56562,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial6,2.645
56563,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial7,2.591
56564,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial8,2.549
56565,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial9,2.48
56566,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial10,2.665
56567,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial11,2.537
56568,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial12,2.534
56569,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial13,2.511
56570,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial14,2.465
56571,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial15,2.685
56572,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial16,2.477
56573,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial17,2.539
56574,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial18,2.539
56575,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial19,2.494
56576,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial20,2.687
56577,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial21,2.48
56578,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial22,2.564
56579,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial23,2.5
56580,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial24,2.425
56581,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial25,3.028
56582,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial26,2.814
56583,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial27,2.456
56584,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial28,3.055
56585,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial29,2.781
56586,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial30,2.736
56587,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial31,2.672
56588,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial32,2.857
56589,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial33,2.771
56590,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial34,2.653
56591,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial35,2.865
56592,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial36,2.908
56593,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial37,2.94
56594,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial38,2.875
56595,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial39,2.631
56596,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial40,2.89
56597,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial41,2.869
56598,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial42,2.587
56599,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial43,2.617
56600,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial44,2.661
56601,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial45,2.82
56602,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial46,2.87
56603,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial47,2.86
56604,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial48,3.004
56605,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial49,2.851
