,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58376,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.833
58377,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.643
58378,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.774
58379,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.702
58380,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.734
58381,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.713
58382,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.647
58383,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.701
58384,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.759
58385,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.683
58386,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.661
58387,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.511
58388,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.623
58389,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.563
58390,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.645
58391,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.699
58392,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.615
58393,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.611
58394,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.606
58395,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.635
58396,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.813
58397,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.631
58398,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.687
58399,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.679
58400,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.537
58401,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.821
58402,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.556
58403,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.726
58404,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.542
58405,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.559
58406,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.641
58407,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.723
58408,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.716
58409,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.665
58410,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.593
58411,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.726
58412,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.497
58413,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.676
58414,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.713
58415,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.559
58416,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.627
58417,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.726
58418,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.731
58419,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.695
58420,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.537
58421,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.74
58422,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.561
58423,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.731
58424,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial49,2.795
58425,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial50,2.637
58426,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial51,2.771
58427,EGW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial52,3.113
