,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122327,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial1,2.96473092105363
122328,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial2,2.77232170672292
122329,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial3,2.8208579894397
122330,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial4,2.81023251799508
122331,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial5,2.73078227566639
122332,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial6,2.73559889969818
122333,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial7,2.90633504180509
122334,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial8,2.76192783842053
122335,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial9,2.83122969386706
122336,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial10,2.78958071216443
122337,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial11,2.80208925788173
122338,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial12,2.81424759573192
122339,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial13,2.95133751879592
122340,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial14,2.92324401863028
122341,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial15,2.68304703823885
122342,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial16,2.76789761601809
122343,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial17,2.67942789661212
122344,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial18,2.85247999363686
122345,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial19,2.76492298464989
122346,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial20,2.80345711564841
122347,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial21,2.80482067872116
122348,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial22,2.78390357927274
122349,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial23,3.11394335230684
122350,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial24,2.75739602879302
122351,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial25,2.84757265914211
122352,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial26,2.90308998699194
122353,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial27,2.71933128698373
122354,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial28,2.82865989653532
122355,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial29,2.72591163229505
122356,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial30,2.76789761601809
122357,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial31,2.80482067872116
122358,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial32,2.92012332629072
122359,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial33,2.73239375982297
122360,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial34,2.8488047010518
122361,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial35,2.87621784059164
122362,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial36,2.81557774832427
122363,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial37,2.87621784059164
122364,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial38,2.8842287696326
122365,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial39,2.8819549713396
122366,MMD_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run1,Trial40,2.82216807936802
