,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
176839,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial20,2.604
176840,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial21,1.973
176841,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial22,2.418
176842,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial23,2.079
176843,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial24,2.314
176844,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial25,2.322
176845,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial26,2.322
176846,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial27,1.832
176847,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial28,2.279
176848,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial29,2.354
176849,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial30,2.0
176850,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial31,2.31
176851,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial32,1.903
176852,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial33,2.225
176853,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial34,2.274
176854,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial35,1.982
176855,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial36,2.422
176856,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial37,1.869
176857,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial38,2.288
176858,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial39,2.334
176859,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial40,1.764
176860,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial41,2.255
176861,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial42,1.748
176862,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial43,2.322
176863,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial44,2.292
176864,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial45,2.079
176865,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial46,2.38
176866,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial47,2.665
176867,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial48,2.534
176868,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial49,1.924
176869,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial50,2.342
176870,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial51,2.274
176871,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial52,2.318
176872,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial53,2.747
176873,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial54,2.255
176874,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial55,2.447
176875,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial56,2.45
176876,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial57,2.025
176877,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial58,2.354
176878,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial59,1.716
176879,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial60,2.314
176880,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial61,2.412
176881,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial62,1.699
176882,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial63,2.428
176883,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial64,2.033
176884,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial65,2.326
176885,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial66,2.556
176886,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial67,2.25
176887,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial68,1.733
176888,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial69,2.526
176889,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial70,2.936
176890,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial71,2.471
176891,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial72,2.225
176892,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial73,2.453
176893,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial74,2.456
176894,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial75,2.782
176895,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial76,2.577
176896,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial77,2.079
176897,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial78,2.582
176898,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial79,2.425
176899,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial80,2.398
176900,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial81,2.428
176901,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial82,2.747
176902,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial83,2.508
176903,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial84,2.529
