,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37853,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial1,3.0
37854,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial2,2.84510424417683
37855,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial3,2.91803033678488
37856,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial4,3.00688943337488
37857,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial5,2.94939488633078
37858,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial6,2.82866634002583
37859,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial7,3.09691001300806
37860,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial8,3.07700432679335
37861,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial9,2.98497712641549
37862,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial10,2.91274799441537
37863,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial11,3.16196661636407
