,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
11777,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,2.209
11778,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,2.659
11779,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,1.819
11780,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,2.086
11781,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,1.991
11782,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,1.954
11783,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,2.057
11784,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,1.748
11785,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,2.114
11786,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,1.869
11787,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,1.991
11788,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial54,2.086
11789,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial55,1.806
11790,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,2.187
11791,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,1.903
11792,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,2.225
11793,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,2.759
11794,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial60,1.964
11795,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial61,1.924
11796,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial62,1.964
11797,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial63,2.065
11798,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial64,1.869
11799,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial65,2.065
11800,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,1.778
11801,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,2.0
11802,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,2.373
11803,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial69,2.346
11804,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,1.903
11805,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial71,1.954
11806,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial72,1.914
11807,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial73,2.188
11808,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial74,2.025
11809,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial75,1.914
11810,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial76,2.14
11811,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial77,2.158
11812,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial78,2.009
11813,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial79,1.892
11814,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial80,1.934
11815,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial81,1.792
11816,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial82,2.182
11817,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial83,2.134
11818,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial84,1.792
11819,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial85,2.182
11820,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial86,2.241
11821,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial87,1.991
11822,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial88,2.025
11823,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial89,1.819
11824,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial90,2.033
11825,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial91,2.21
11826,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial92,1.944
11827,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial93,2.049
11828,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial94,1.857
11829,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial95,2.318
11830,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial96,2.121
11831,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial97,2.27
11832,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial98,2.634
11833,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial99,2.731
11834,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial100,2.408
11835,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial101,2.25
11836,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial102,2.107
11837,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial103,1.934
11838,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial104,1.892
11839,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial105,2.301
11840,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial106,1.778
11841,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial107,2.072
11842,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial108,1.778
11843,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial109,2.072
11844,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial110,2.093
11845,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial111,2.747
11846,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial112,2.17
11847,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial113,2.629
11848,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial114,2.441
11849,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial115,1.832
