,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37672,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,2.447
37673,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,2.394
37674,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,2.868
37675,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,2.435
37676,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,2.486
37677,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,2.251
37678,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,2.176
37679,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,2.033
37680,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,1.914
37681,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,2.025
37682,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,2.164
37683,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,2.079
37684,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,1.903
37685,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,2.079
37686,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,1.973
37687,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,2.072
37688,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,1.973
37689,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,1.845
37690,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,1.973
37691,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,2.009
37692,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,2.041
37693,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,2.072
37694,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,2.093
37695,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,1.82
37696,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,2.034
37697,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,1.914
37698,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,1.954
37699,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,1.832
37700,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,1.881
37701,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,1.924
37702,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,1.881
37703,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,1.934
37704,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,1.748
37705,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial54,1.903
37706,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial55,1.954
37707,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial56,1.991
37708,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial57,1.832
37709,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial58,1.778
37710,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial59,2.072
37711,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial60,2.5
37712,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial61,1.881
37713,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial62,1.924
37714,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial63,1.881
37715,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial64,1.733
37716,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial65,1.973
37717,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial66,1.845
37718,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial67,1.903
37719,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial68,2.017
37720,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial69,1.982
37721,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial70,1.857
37722,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial71,1.806
37723,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial72,1.954
37724,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial73,1.914
37725,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial74,1.763
37726,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial75,2.0
37727,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial76,1.881
37728,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial77,1.924
37729,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial78,1.881
37730,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial79,1.924
37731,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial80,1.964
37732,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial81,2.0
37733,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial82,2.034
37734,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial83,2.0
37735,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial84,1.778
37736,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial85,2.0
37737,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial86,1.845
37738,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial87,1.982
37739,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial88,1.748
37740,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial89,2.049
37741,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial90,1.748
37742,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial91,1.914
37743,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial92,2.025
37744,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial93,1.991
37745,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial94,2.025
37746,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial95,1.763
37747,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial96,1.925
37748,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial97,2.017
37749,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial98,1.792
37750,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial99,1.857
37751,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial100,1.914
37752,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial101,1.763
37753,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial102,2.0
37754,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial103,2.072
37755,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial104,2.22
37756,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial105,1.964
37757,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial106,1.924
37758,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial107,1.964
37759,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial108,2.0
37760,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial109,1.881
37761,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial110,2.0
37762,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial111,1.934
37763,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial112,1.792
37764,SRH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial113,1.748
