,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
108766,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial1,2.906
108767,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial2,2.587
108768,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial3,2.582
108769,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial4,2.718
108770,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial5,2.568
108771,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial6,2.734
108772,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial7,2.655
108773,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial8,2.708
108774,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial9,2.728
108775,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial10,2.647
108776,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial11,2.657
108777,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial12,2.635
108778,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial13,2.629
108779,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial14,2.728
108780,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial15,2.615
108781,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial16,2.742
108782,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial17,2.708
108783,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial18,2.785
108784,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial19,2.821
108785,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial20,2.611
108786,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial21,2.685
108787,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial22,2.769
108788,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial23,2.651
108789,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial24,2.756
108790,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial25,2.649
108791,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial26,2.778
108792,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial27,2.706
108793,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial28,2.639
108794,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial29,2.866
108795,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial30,2.678
108796,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial31,2.831
108797,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial32,2.861
108798,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial33,2.788
108799,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial34,2.852
108800,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,2.986
108801,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial36,2.943
108802,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial37,2.751
108803,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial38,2.965
108804,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial39,2.711
108805,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial40,2.907
108806,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial41,2.798
108807,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial42,2.729
108808,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial43,3.167
