,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123757,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial1,2.874
123758,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial2,2.425
123759,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial3,2.398
123760,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial4,2.918
123761,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial5,2.537
123762,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial6,2.591
123763,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial7,2.604
123764,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial8,2.431
123765,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial9,2.959
123766,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial10,2.513
123767,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial11,2.551
123768,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial12,2.604
123769,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial13,2.563
123770,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial14,2.792
123771,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial15,2.456
123772,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial16,2.48
123773,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial17,2.582
123774,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial18,2.369
123775,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial19,2.825
123776,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial20,2.456
123777,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial21,2.431
123778,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial22,2.563
123779,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial23,2.401
123780,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial24,2.792
123781,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial25,2.408
123782,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial26,2.462
123783,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial27,2.462
123784,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial28,2.438
123785,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial29,2.895
123786,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial30,2.456
123787,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial31,2.48
123788,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial32,2.633
123789,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial33,2.45
123790,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial34,2.823
123791,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial35,2.425
123792,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial36,2.542
123793,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial37,2.539
123794,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial38,2.422
123795,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial39,2.802
123796,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial40,2.453
123797,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial41,2.631
123798,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial42,2.513
123799,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial43,2.642
123800,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial44,2.894
123801,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial45,2.521
123802,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial46,2.595
123803,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial47,2.516
123804,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial48,2.468
123805,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial49,2.915
123806,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial50,2.486
123807,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial51,2.526
123808,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial52,2.524
123809,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial53,2.453
123810,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial54,2.943
123811,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial55,2.513
123812,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial56,2.623
123813,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial57,2.769
123814,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial58,2.968
