,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
162145,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial1,2.8750612633917
162146,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial2,2.73237767454428
162147,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial3,2.83884909073726
162148,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial4,2.77377913356474
162149,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial5,2.79934054945358
162150,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial6,2.81292671934441
162151,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial7,2.79239168949825
162152,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial8,2.770874093851
162153,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial9,2.79656045776571
162154,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial10,2.82085142905054
162155,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial11,2.82085142905054
162156,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial12,2.82216807936802
162157,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial13,2.79097442002378
162158,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial14,2.770874093851
162159,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial15,2.79656045776571
162160,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial16,2.79795272816491
162161,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial17,2.78955956094409
162162,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial18,2.77958927700385
162163,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial19,2.79375547215558
162164,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial20,2.80751473346001
162165,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial21,2.80887237974411
162166,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial22,2.82085142905054
162167,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial23,2.87158460997181
162168,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial24,2.82085142905054
162169,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial25,2.86214927569492
162170,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial26,2.81023251799508
162171,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial27,2.84259675970476
162172,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial28,2.83379074256407
162173,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial29,2.80210980760762
162174,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial30,2.82479596628079
162175,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial31,2.86570197669432
162176,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial32,2.82475695779436
162177,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial33,2.88308198946138
162178,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial34,2.7796325607302
162179,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial35,2.8363494382619
162180,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial36,2.84631855213998
162181,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial37,2.85613654141315
162182,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial38,2.76789761601809
162183,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial39,2.81557110768509
162184,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial40,2.83758212576984
162185,JRS_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial41,2.88536687487076
