,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157452,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial1,2.74347840659405
157453,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial2,2.5464562895096
157454,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial3,2.37664994159276
157455,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial4,2.24558668897421
157456,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial5,2.17011496949665
157457,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial6,2.18766170265296
157458,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial7,2.24558668897421
157459,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial8,2.2146849307506
157460,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial9,2.36923441660683
157461,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial10,2.19315243685208
157462,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial11,2.28773456579649
157463,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial12,2.25978494553307
157464,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial13,2.29666519026153
157465,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial14,2.23055109629509
157466,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial15,2.19854712506451
157467,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial16,2.2146849307506
157468,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial17,2.264723400902
157469,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial18,2.37283838749711
157470,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial19,2.15848311269925
157471,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial20,2.2201604095246
