,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129428,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.972
129429,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.483
129430,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.723
129431,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.729
129432,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.6
129433,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.497
129434,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.593
129435,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.609
129436,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.602
129437,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.792
129438,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.696
129439,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.516
129440,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.491
129441,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.641
129442,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.748
129443,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.701
129444,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.747
129445,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.668
129446,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.561
129447,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.559
129448,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.625
129449,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.774
129450,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.641
129451,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.526
129452,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.564
129453,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.559
129454,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.659
129455,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.587
129456,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.734
129457,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.739
129458,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.69
129459,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.737
129460,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.756
129461,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.582
129462,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.578
129463,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.801
129464,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.834
129465,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.497
129466,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.645
129467,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.623
129468,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.6
129469,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.78
129470,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.708
129471,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.573
129472,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.75
129473,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,2.575
129474,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial47,2.655
129475,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial48,2.564
129476,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial49,2.706
129477,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial50,2.529
129478,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial51,2.584
129479,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial52,2.634
129480,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial53,2.956
129481,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial54,2.695
