,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
66297,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial1,2.87852754009922
66298,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial2,2.70926147857889
66299,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial3,2.7543406896141
66300,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial4,2.67945515273266
66301,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial5,3.16967443405881
66302,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial6,2.82216807936802
66303,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial7,2.7419390777292
66304,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial8,2.80482067872116
66305,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial9,2.80618675978215
66306,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial10,2.86922585084697
66307,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial11,2.79656045776571
66308,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial12,2.75127910398334
66309,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial13,2.82346770818318
66310,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial14,2.76938471197391
66311,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial15,2.88534425507196
66312,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial16,2.88308198946138
66313,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial17,2.77958927700385
66314,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial18,2.81557110768509
66315,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial19,2.76041494352301
66316,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial20,2.95423768391827
66317,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial21,2.71934786279266
66318,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial22,2.73878055848437
66319,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial23,2.90848501887865
66320,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial24,2.74037848173373
66321,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial25,2.81423427361097
66322,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial26,2.80347077249286
66323,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial27,2.78390357927274
66324,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial28,2.81557110768509
66325,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial29,3.07917400774594
66326,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial30,2.88308198946138
66327,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial31,2.76789761601809
66328,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial32,2.82608128465965
66329,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial33,2.78248695708099
66330,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial34,3.16849748352303
66331,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial35,2.93044978935319
66332,JOS_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial36,2.81423427361097
