,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138594,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,2.82606183849294
138595,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,2.81691045966791
138596,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,2.76041494352301
138597,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,1.84478771882785
138598,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,2.8363494382619
138599,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,2.91908855717727
138600,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,2.75588247480709
138601,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,2.63345835559047
138602,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,2.90848501887865
138603,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,2.82085142905054
138604,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,2.92324920111107
138605,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,2.78532271537074
138606,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,2.72589530512792
138607,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,2.89982597209645
138608,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,2.67392359593564
138609,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,2.92840609493031
138610,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,2.84385542262316
138611,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,2.76789761601809
138612,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,2.80618675978215
138613,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,2.80755532172937
138614,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,3.02530586526477
138615,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial22,2.79934054945358
138616,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial23,2.7419390777292
138617,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial24,3.07039254956774
138618,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial25,2.90523444152031
138619,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial26,2.92840609493031
138620,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial27,2.79101658385436
138621,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial28,2.8750612633917
138622,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial29,2.76938471197391
138623,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial30,2.92010766635159
138624,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial31,2.71769546173805
138625,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial32,2.78532271537074
138626,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial33,3.08061927266783
138627,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial34,2.99651167215418
138628,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial35,2.92324920111107
138629,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial36,2.81686411550272
