,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125943,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,2.554
125944,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,2.489
125945,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,2.489
125946,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,2.441
125947,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,2.394
125948,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,2.78
125949,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,2.708
125950,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,2.418
125951,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,2.697
125952,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,2.731
125953,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,2.38
125954,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,2.438
125955,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,2.564
125956,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,2.69
125957,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,2.568
125958,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,2.408
125959,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,2.818
125960,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,2.726
125961,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,2.718
125962,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial58,2.486
125963,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial59,1.806
125964,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial60,2.676
125965,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial61,2.697
125966,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial62,2.559
125967,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial63,2.494
