,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30751,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial1,2.78390357927274
30752,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial2,3.07481644064517
30753,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial3,2.79518458968242
30754,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial4,2.76342799356294
30755,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial5,2.73078227566639
30756,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial6,2.77378644498119
30757,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial7,2.94743372188705
30758,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial8,2.79379038469082
30759,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial9,2.72427586960079
30760,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial10,2.74350976472843
30761,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial11,2.89431606268444
30762,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial12,2.80482067872116
30763,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial13,2.84757265914211
30764,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial14,2.79518458968242
30765,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial15,2.73878055848437
30766,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial16,2.78103693862113
30767,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial17,2.76042248342321
30768,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial18,2.85003325768977
30769,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial19,2.8208579894397
30770,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial20,2.81157500587059
30771,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial21,2.81291335664286
30772,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial22,2.80345711564841
30773,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial23,2.95999483832842
30774,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial24,2.7664128471124
30775,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial25,2.76937732607614
30776,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial26,2.90417436828416
30777,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial27,2.77085201164214
30778,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial28,2.78675142214556
30779,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial29,2.72916478969277
30780,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial30,2.78247262416629
30781,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial31,2.82865989653532
30782,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial32,2.80888586735981
30783,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial33,2.77670118398841
30784,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial34,2.79239168949825
30785,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial35,2.78247262416629
30786,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial36,2.80888586735981
30787,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial37,2.79934054945358
30788,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial38,2.87273882747267
30789,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial39,2.89872518158949
30790,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial40,2.83122969386706
30791,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial41,2.7664128471124
30792,MMD_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial42,2.87390159786446
