,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57730,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial20,2.072
57731,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial21,2.297
57732,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial22,2.595
57733,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,2.513
57734,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,2.072
57735,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,2.093
57736,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,2.486
57737,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,2.21
57738,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial28,2.659
57739,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial29,2.164
57740,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial30,2.017
57741,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial31,2.314
57742,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial32,2.322
57743,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial33,2.444
57744,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial34,2.641
57745,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial35,2.483
57746,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial36,2.459
57747,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial37,2.435
57748,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial38,2.529
57749,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial39,2.049
57750,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial40,2.009
57751,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial41,2.199
57752,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial42,2.292
57753,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial43,2.471
57754,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial44,1.944
57755,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial45,1.903
57756,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial46,2.079
57757,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial47,2.408
57758,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial48,2.35
57759,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial49,1.924
57760,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial50,1.881
57761,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial51,2.571
57762,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial52,2.384
57763,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial53,2.441
57764,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial54,1.924
57765,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial55,2.193
57766,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial56,1.991
57767,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial57,2.305
57768,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial58,2.6
57769,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial59,2.025
57770,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial60,2.505
57771,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial61,2.049
57772,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial62,2.394
57773,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial63,2.398
57774,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial64,1.954
57775,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial65,1.991
57776,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial66,2.187
57777,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial67,2.38
57778,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial68,2.25
57779,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial69,2.79
57780,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial70,2.559
57781,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial71,2.575
57782,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial72,2.297
57783,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial73,2.813
57784,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial74,1.763
57785,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial75,2.064
57786,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial76,2.305
57787,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial77,2.041
57788,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial78,2.418
57789,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial79,1.748
57790,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial80,2.35
57791,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial81,2.85
57792,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial82,2.623
57793,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial83,2.679
57794,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial84,2.009
