,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170960,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial55,2.114
170961,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial56,2.729
170962,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial57,2.199
170963,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial58,2.739
170964,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial59,2.519
170965,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial60,2.187
170966,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial61,2.241
170967,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial62,2.17
170968,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial63,2.188
170969,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial64,2.318
170970,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial65,2.48
170971,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial66,2.279
170972,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial67,2.288
170973,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial68,2.331
170974,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial69,2.326
170975,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial70,2.334
170976,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial71,2.269
170977,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial72,2.377
170978,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial73,2.566
170979,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial74,2.346
170980,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial75,1.982
170981,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial76,2.702
170982,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial77,2.435
170983,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial78,2.459
170984,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial79,2.057
170985,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial80,2.134
170986,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial81,2.405
170987,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial82,2.318
170988,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial83,2.0
170989,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial84,2.14
170990,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial85,2.288
170991,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial86,2.297
170992,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial87,2.369
170993,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial88,2.342
