,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
190242,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial1,2.833
190243,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial2,2.645
190244,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial3,2.531
190245,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial4,2.549
190246,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial5,2.759
190247,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial6,2.589
190248,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial7,2.635
190249,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial8,2.629
190250,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial9,2.625
190251,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial10,2.667
190252,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial11,2.661
190253,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial12,2.739
190254,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial13,2.676
190255,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial14,2.621
190256,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial15,2.708
190257,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial16,2.687
190258,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial17,2.617
190259,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial18,2.593
190260,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial19,2.657
190261,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial20,2.721
190262,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial21,2.573
190263,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial22,2.697
190264,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial23,2.627
190265,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial24,2.672
190266,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial25,2.633
190267,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial26,2.674
190268,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial27,2.681
190269,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,2.659
190270,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,2.637
190271,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,2.706
190272,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,2.67
190273,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,2.6
190274,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,2.629
190275,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,2.655
190276,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,2.665
190277,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,2.575
190278,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,2.655
190279,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,2.665
190280,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,2.643
190281,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial40,2.637
190282,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial41,2.598
190283,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial42,2.674
190284,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial43,2.723
190285,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial44,2.716
190286,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial45,2.782
190287,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial46,2.711
190288,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial47,2.69
190289,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial48,2.653
190290,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial49,2.706
190291,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial50,2.75
190292,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial51,2.643
190293,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial52,2.683
190294,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial53,2.596
190295,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial54,2.611
190296,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial55,2.711
