,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164389,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial1,2.81823909385352
164390,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial2,2.57055461430783
164391,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial3,2.4594226460511
164392,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial4,2.79515674940023
164393,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial5,2.53151723545311
164394,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial6,2.56820172406699
164395,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial7,2.58201788466863
164396,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial8,2.499659594756
164397,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial9,2.74352544294658
164398,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial10,2.54653032539146
164399,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial11,2.50241346271052
164400,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial12,2.64735362490147
164401,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial13,2.5933193025713
164402,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial14,2.7513022041393
164403,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial15,2.47132105428937
164404,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial16,2.60853673035388
164405,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial17,2.52892954903675
164406,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial18,2.52633927738984
164407,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial19,2.66462317452225
164408,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial20,2.47132105428937
164409,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial21,2.55629043686412
164410,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial22,2.55629043686412
164411,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial23,2.57055461430783
164412,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial24,2.69545540788437
164413,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial25,2.49416851349031
164414,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial26,2.64345267648619
164415,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial27,2.50788284567068
164416,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial28,2.58657605337363
164417,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial29,2.73399127365115
164418,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial30,2.9052668519594
164419,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial31,2.86688961565764
164420,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial32,2.72098574415374
164421,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial33,2.55147439585395
164422,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial34,2.78532271537074
164423,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial35,2.53400070797537
164424,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial36,2.67020873230126
164425,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial37,2.67761607645831
164426,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial38,2.55391941851143
164427,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial39,2.78675142214556
164428,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial40,2.57289482588338
164429,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial41,2.6848543345782
164430,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial42,2.74505135779435
164431,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial43,2.54900326202579
164432,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial44,2.80482067872116
164433,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial45,2.68303802788642
164434,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial46,2.8537286234902
164435,JST_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial47,2.75588247480709
