,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
184903,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial19,2.462
184904,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial20,2.549
184905,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial21,2.546
184906,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial22,2.405
184907,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial23,2.782
184908,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial24,2.486
184909,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial25,2.549
184910,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial26,2.635
184911,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial27,2.497
184912,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial28,2.497
184913,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial29,2.575
184914,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial30,2.491
184915,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial31,2.491
184916,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial32,2.387
184917,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial33,2.468
184918,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial34,2.575
184919,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial35,2.532
184920,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial36,2.486
184921,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial37,2.462
184922,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial38,2.438
184923,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial39,2.384
184924,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial40,2.713
184925,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial41,2.58
184926,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial42,2.394
184927,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial43,2.802
184928,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial44,2.453
184929,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial45,2.542
184930,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial46,2.615
184931,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial47,2.609
184932,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial48,2.486
184933,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial49,2.529
184934,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial50,2.602
184935,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial51,2.647
184936,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial52,2.573
184937,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial53,2.549
184938,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial54,2.709
184939,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial55,2.471
184940,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial56,2.494
184941,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial57,2.627
184942,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial58,2.587
184943,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial59,2.6
184944,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial60,2.768
184945,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial61,2.48
184946,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial62,2.524
184947,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial63,2.453
184948,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial64,2.342
184949,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial65,2.283
184950,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial66,2.763
184951,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial67,2.537
184952,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial68,2.444
184953,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial69,2.593
184954,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial70,2.489
184955,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial71,2.668
184956,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial72,2.58
184957,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial73,2.641
184958,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial74,2.683
184959,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial75,2.474
184960,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial76,2.425
184961,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial77,2.613
184962,STF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial78,2.687
