,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
20316,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.651
20317,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial53,2.539
20318,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial54,2.45
20319,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial55,2.661
20320,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial56,2.67
20321,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial57,2.563
20322,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial58,2.678
20323,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial59,2.513
20324,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial60,2.571
20325,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial61,2.785
