,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
151597,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial1,2.67756133115609
151598,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial2,2.7387567825882
151599,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial3,2.70413335071075
151600,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial4,2.63756977641752
151601,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial5,2.57978359661681
151602,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial6,2.77520982411104
151603,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial7,2.6435118944235
151604,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial8,2.54900326202579
151605,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial9,2.52641682305238
151606,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial10,2.61693739533024
151607,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial11,2.69018721678538
151608,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial12,2.66844183083491
151609,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial13,2.45021830619999
151610,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial14,2.55878054707924
151611,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial15,2.57516474354294
151612,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial16,2.70066045856817
151613,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial17,2.57978359661681
151614,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial18,2.59554031039796
151615,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial19,2.59107574263968
151616,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial20,2.62126978009106
151617,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial21,2.64735362490147
151618,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial22,2.59325282892598
151619,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial23,2.92223744578097
151620,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial24,2.64937380714335
151621,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial25,2.65901246006286
151622,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial26,2.69715957097358
151623,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial27,2.51846129493184
151624,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial28,2.79791123241847
151625,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial29,2.70066045856817
151626,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial30,2.66455736449337
151627,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial31,2.6739880019689
151628,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial32,2.63549379981157
151629,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial33,2.51861921062908
151630,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial34,2.62944018214431
151631,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial35,2.6848543345782
151632,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial36,2.64735362490147
151633,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial37,2.53407689776216
151634,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial38,2.62316655976008
151635,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial39,2.54660434865427
151636,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial40,2.614886674777
151637,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial41,2.61061758311221
151638,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial42,2.62329064980766
151639,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial43,2.48000694295715
151640,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial44,2.61706327778964
151641,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial45,2.69029356376648
151642,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial46,2.58657605337363
151643,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial47,2.56344548602705
151644,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial48,2.42824821434295
151645,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial49,2.59769518592551
151646,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial50,2.7024563865382
151647,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial51,2.43452100126577
151648,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial52,2.54660434865427
151649,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial53,2.40488500821481
