,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170435,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial1,2.696
170436,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial2,2.471
170437,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial3,2.225
170438,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial4,2.431
170439,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial5,2.405
170440,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial6,2.158
170441,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial7,2.22
170442,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial8,2.14
170443,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial9,2.283
170444,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial10,2.358
170445,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial11,2.017
170446,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial12,1.903
170447,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial13,2.301
170448,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial14,2.561
170449,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial15,2.182
170450,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial16,1.973
170451,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial17,2.072
170452,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial18,2.5
170453,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial19,2.31
170454,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial20,2.14
170455,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial21,1.903
170456,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial22,2.394
170457,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial23,2.398
170458,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial24,2.491
170459,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial25,1.934
170460,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial26,2.346
170461,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial27,2.619
170462,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial28,2.176
170463,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,2.554
170464,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,2.489
170465,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,2.623
170466,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,2.524
170467,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,2.193
170468,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,2.486
170469,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,2.462
170470,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,1.914
170471,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,2.025
