,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
104321,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial1,2.957
104322,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial2,2.829
104323,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial3,2.785
104324,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial4,2.765
104325,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial5,2.854
104326,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial6,2.802
104327,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial7,2.757
104328,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial8,2.784
104329,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial9,2.905
104330,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial10,2.848
104331,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial11,2.76
104332,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial12,2.726
104333,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial13,2.744
104334,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial14,2.848
104335,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial15,2.827
104336,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial16,2.724
104337,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial17,2.742
104338,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial18,2.866
104339,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial19,2.792
104340,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial20,2.794
104341,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial21,2.75
104342,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial22,2.742
104343,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial23,2.803
104344,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial24,2.817
104345,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial25,2.848
104346,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial26,2.76
104347,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial27,2.714
104348,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial28,2.845
104349,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial29,2.865
104350,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial30,2.823
104351,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,2.769
104352,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial32,2.723
104353,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial33,2.841
104354,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial34,2.862
104355,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial35,2.861
104356,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial36,2.777
104357,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial37,2.744
104358,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial38,2.723
104359,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial39,2.74
104360,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial40,2.792
104361,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial41,2.734
104362,DLC_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial42,2.739
