,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
166215,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial28,2.655
166216,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial29,2.6
166217,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,2.596
166218,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,2.74
166219,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,2.757
166220,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,2.651
166221,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,2.629
166222,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,2.573
166223,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,2.604
166224,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,2.708
166225,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,2.728
166226,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,2.615
166227,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,2.573
166228,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,2.57
166229,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,2.566
166230,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,2.524
166231,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,2.598
166232,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,2.575
166233,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,2.775
166234,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,2.611
166235,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,2.739
166236,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,2.629
166237,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,2.573
166238,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,2.508
166239,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,2.604
166240,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,2.615
166241,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,2.593
166242,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,2.57
166243,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,2.438
166244,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,2.938
166245,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial58,2.704
166246,JSH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial59,2.587
