,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90671,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial41,2.065
90672,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial42,2.193
90673,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial43,1.914
90674,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial44,2.086
90675,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial45,1.982
90676,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial46,2.017
90677,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial47,2.107
90678,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial48,1.934
90679,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial49,2.041
90680,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial50,2.009
90681,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial51,1.892
90682,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial52,2.22
90683,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial53,1.778
90684,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial54,2.17
90685,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial55,2.086
90686,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial56,2.158
90687,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial57,2.728
90688,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial58,2.101
90689,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial59,2.946
90690,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial60,2.663
90691,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial61,2.391
90692,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial62,2.265
90693,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial63,2.477
90694,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial64,2.542
90695,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial65,2.369
90696,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial66,2.236
90697,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial67,2.35
90698,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial68,2.358
90699,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial69,2.26
90700,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial70,2.369
90701,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial71,2.146
90702,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial72,2.288
90703,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial73,2.22
90704,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial74,2.236
90705,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial75,2.158
90706,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial76,2.728
90707,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial77,2.236
90708,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial78,2.412
90709,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial79,2.164
90710,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial80,2.265
90711,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial81,2.274
90712,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial82,2.209
90713,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial83,2.22
90714,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial84,2.31
90715,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial85,2.782
90716,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial86,2.568
90717,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial87,2.38
90718,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial88,2.412
90719,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial89,2.25
90720,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial90,2.225
90721,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial91,2.274
90722,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial92,2.158
90723,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial93,2.26
90724,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial94,2.269
90725,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial95,2.314
90726,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial96,2.724
90727,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial97,2.425
90728,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial98,2.45
90729,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial99,2.369
90730,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial100,2.342
90731,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial101,2.38
90732,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial102,2.251
90733,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial103,2.297
90734,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial104,2.23
90735,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial105,2.279
90736,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial106,2.209
90737,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial107,2.225
90738,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial108,2.241
90739,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial109,2.288
90740,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial110,2.26
90741,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial111,2.187
90742,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial112,2.318
90743,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial113,2.209
90744,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial114,2.422
90745,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial115,2.398
