,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35937,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial32,2.369
35938,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial33,2.31
35939,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial34,2.459
35940,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial35,2.204
35941,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial36,2.26
35942,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial37,2.519
35943,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial38,2.182
35944,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial39,2.48
35945,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial40,2.279
35946,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial41,2.587
35947,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial42,2.346
35948,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial43,2.204
35949,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial44,2.728
35950,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial45,2.373
35951,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial46,2.405
35952,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial47,2.204
35953,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial48,2.491
35954,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial49,2.444
35955,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial50,2.362
35956,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial51,2.365
35957,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial52,2.305
35958,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial53,2.405
35959,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial54,2.667
35960,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial55,2.305
35961,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial56,2.835
35962,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial57,2.453
35963,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial58,2.617
35964,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial59,2.394
35965,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial60,2.645
35966,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial61,2.606
35967,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial62,2.435
35968,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial63,2.408
35969,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial64,2.683
35970,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial65,2.14
35971,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial66,2.505
35972,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial67,2.435
35973,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial68,2.459
35974,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial69,2.408
35975,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial70,2.25
35976,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial71,2.418
35977,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial72,2.422
35978,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial73,2.45
35979,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial74,2.369
35980,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial75,2.274
35981,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial76,2.505
35982,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial77,2.318
35983,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial78,2.587
35984,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial79,2.405
35985,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial80,2.107
35986,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial81,2.265
35987,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial82,2.31
35988,SRH_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial83,2.405
