,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75519,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,2.377
75520,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,2.651
75521,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,2.519
75522,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,2.365
75523,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,2.428
75524,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,2.193
75525,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,2.114
75526,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,2.395
75527,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,2.188
75528,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,2.158
75529,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,2.176
75530,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,2.146
75531,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,2.322
75532,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,2.22
75533,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,2.188
75534,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,2.204
75535,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,2.22
75536,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,2.338
75537,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,2.405
75538,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,2.246
75539,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,2.17
75540,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.14
75541,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,2.318
75542,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,2.121
75543,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,2.087
75544,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.164
75545,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,2.225
75546,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,2.31
75547,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,2.246
75548,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,2.292
75549,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,2.395
75550,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,2.14
75551,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,2.283
75552,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,2.17
75553,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,2.14
75554,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,2.204
75555,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,2.176
75556,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,2.31
75557,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,2.245
75558,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,1.991
75559,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,2.187
75560,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,2.204
75561,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,2.415
75562,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial64,2.176
75563,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial65,2.236
75564,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial66,2.204
75565,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial67,2.22
75566,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial68,2.497
75567,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial69,2.14
75568,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial70,2.107
75569,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial71,2.22
75570,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial72,2.193
75571,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial73,2.635
75572,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial74,3.001
75573,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial75,2.563
75574,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial76,2.146
75575,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial77,2.209
75576,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial78,2.609
75577,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial79,2.508
75578,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial80,2.25
75579,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial81,2.297
75580,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial82,2.27
75581,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial83,2.199
75582,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial84,2.288
75583,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial85,2.265
75584,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial86,2.274
75585,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial87,2.38
75586,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial88,2.621
75587,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial89,2.5
75588,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial90,2.561
75589,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial91,2.766
75590,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial92,2.193
75591,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial93,2.288
75592,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial94,2.26
75593,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial95,2.14
