,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13529,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial1,2.826
13530,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial2,2.563
13531,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial3,2.69
13532,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial4,2.465
13533,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial5,2.358
13534,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial6,2.513
13535,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial7,2.571
13536,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial8,2.785
13537,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial9,2.491
13538,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial10,2.441
13539,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial11,2.591
13540,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial12,2.486
13541,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial13,2.637
13542,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial14,2.453
13543,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial15,2.373
13544,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial16,2.456
13545,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial17,2.456
13546,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial18,2.456
13547,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial19,2.377
13548,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial20,2.38
13549,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial21,2.462
13550,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial22,2.438
13551,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial23,2.465
13552,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial24,2.511
13553,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial25,2.354
13554,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial26,2.418
13555,FRF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial27,2.391
