,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35048,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial32,2.542
35049,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial33,2.497
35050,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial34,2.537
35051,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial35,2.391
35052,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial36,2.823
35053,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial37,2.661
35054,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial38,2.639
35055,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,2.544
35056,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,2.373
35057,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,2.346
35058,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,2.408
35059,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,2.486
35060,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,2.526
35061,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,2.734
35062,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,2.489
35063,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,2.358
35064,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,2.554
35065,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,2.387
35066,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,2.893
35067,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,2.732
35068,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,2.653
35069,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,2.613
35070,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,2.554
35071,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial55,2.67
35072,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial56,3.083
35073,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial57,2.556
35074,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial58,2.362
