,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
24877,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial1,3.14113609012074
24878,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial2,2.80345028706514
24879,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial3,2.80482067872116
24880,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial4,2.83758212576984
24881,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial5,2.83758212576984
24882,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial6,2.87620629005289
24883,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial7,2.81557110768509
24884,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial8,2.92839073082932
24885,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial9,2.80208925788173
24886,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial10,2.74507479158206
24887,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial11,2.73718468852051
24888,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial12,2.78958071216443
24889,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial13,2.80347077249286
24890,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial14,2.81559102929801
24891,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial15,2.73399127365115
24892,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial16,2.85125223185231
24893,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial17,2.78675142214556
24894,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial18,2.78958071216443
24895,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial19,2.83504975233917
24896,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial20,2.82477646247555
24897,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial21,2.89209460269048
24898,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial22,2.82348727085081
24899,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial23,2.81290667513789
24900,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial24,2.83506880020353
24901,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial25,2.81425425663915
24902,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial26,2.90200289135073
24903,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial27,2.79097442002378
24904,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial28,2.85491302230786
24905,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial29,2.81425425663915
24906,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial30,2.80482067872116
24907,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial31,2.82736927305383
24908,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial32,2.80616640206927
24909,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial33,2.8286470092675
24910,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial34,2.88761730033574
24911,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial35,2.80618675978215
24912,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial36,2.80887237974411
24913,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial37,2.79931986827155
24914,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial38,2.84261547942898
24915,JRS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial39,2.83250252597572
