,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
100335,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial1,2.678
100336,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial2,2.687
100337,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial3,2.794
100338,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial4,2.748
100339,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial5,2.554
100340,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial6,2.685
100341,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial7,2.803
100342,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial8,2.794
100343,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial9,2.695
100344,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial10,2.731
100345,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial11,2.748
100346,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial12,2.85
100347,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial13,2.84
100348,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial14,2.897
100349,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial15,2.75
100350,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial16,2.753
100351,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial17,2.973
100352,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial18,2.961
100353,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial19,2.743
100354,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial20,2.651
100355,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial21,2.69
100356,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial22,2.653
100357,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial23,2.803
100358,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial24,2.617
100359,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial25,2.69
100360,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial26,2.668
100361,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial27,2.577
100362,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial28,2.766
100363,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial29,2.825
100364,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial30,2.769
100365,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial31,2.748
100366,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial32,2.701
100367,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial33,2.936
100368,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial34,2.742
100369,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial35,2.647
100370,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial36,2.766
100371,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial37,2.825
100372,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial38,2.942
100373,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial39,2.714
100374,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial40,2.825
100375,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial41,2.747
100376,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial42,2.839
