,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167457,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial39,2.591
167458,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial40,2.462
167459,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial41,2.549
167460,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial42,2.246
167461,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial43,2.415
167462,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,2.672
167463,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,2.694
167464,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,2.657
167465,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,2.526
167466,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial48,2.456
167467,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial49,2.959
167468,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial50,2.672
167469,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial51,2.782
167470,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial52,2.587
167471,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial53,2.314
167472,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial54,3.086
167473,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial55,2.694
167474,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial56,2.841
167475,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial57,2.591
167476,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial58,2.529
167477,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial59,3.03
167478,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial60,2.683
