,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26268,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial1,3.09691001300806
26269,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial2,2.9731278535997
26270,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial3,3.09552849872573
26271,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial4,2.76639797375902
26272,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial5,3.10651386231308
26273,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial6,2.9474288201158
26274,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial7,2.74661863254815
26275,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial8,2.9982462570676
26276,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial9,2.7419390777292
26277,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial10,2.98137004240021
26278,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial11,3.00518909531387
26279,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial12,3.09271362856148
26280,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial13,3.06745399745715
26281,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial14,3.04765251986179
26282,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial15,2.71932299884201
26283,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial16,3.05614226205905
26284,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial17,2.85856727232343
26285,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial18,2.99648540354835
26286,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial19,2.98407252874998
26287,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial20,2.76789761601809
26288,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial21,3.11193763253673
26289,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial22,2.94052146534532
26290,JST_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial23,2.95999007630141
