,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59603,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial1,2.43461680151952
59604,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial2,2.20403854480553
59605,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial3,1.80638350182417
59606,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial4,2.02538779989041
59607,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial5,2.11394335230684
59608,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial6,1.94453202099198
59609,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial7,2.24541395330483
59610,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial8,2.24558668897421
59611,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial9,1.7160033436348
59612,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial10,2.05694294567288
59613,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial11,1.95438725014451
59614,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial12,1.91397271155097
59615,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial13,1.76327821101898
59616,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial14,1.92453771777549
59617,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial15,2.34248189875952
59618,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial16,2.18178644017419
59619,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial17,1.76327821101898
59620,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial18,1.99131469817661
59621,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial19,2.12063972841557
59622,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial20,2.02538779989041
59623,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial21,2.38381536598043
59624,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial22,2.06457029224403
59625,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial23,2.19315243685208
59626,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial24,2.24558668897421
59627,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial25,2.17614916112655
59628,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial26,2.14615905560482
59629,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial27,1.77815125038364
59630,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial28,2.17614916112655
59631,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial29,2.7664500282675
59632,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial30,2.48000694295715
59633,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial31,2.14615905560482
59634,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial32,2.05694294567288
59635,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial33,2.47417254095439
59636,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial34,2.02514194962519
59637,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial35,2.01703333929878
59638,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial36,1.90319854704298
59639,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial37,2.07918124604762
59640,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial38,1.94453202099198
59641,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial39,1.90319854704298
59642,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial40,2.75894215576734
59643,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial41,2.57055461430783
59644,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial42,2.38019314573119
59645,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial43,1.91397271155097
59646,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial44,2.17011496949665
59647,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial45,2.18749251898043
59648,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial46,1.90319854704298
59649,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial47,1.99131469817661
59650,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial48,2.02538779989041
59651,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial49,2.20948820541383
59652,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial50,2.26009524966371
59653,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial51,2.17597543174951
59654,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial52,2.25037120243448
59655,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial53,2.44407603900157
59656,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial54,2.49136169383427
59657,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial55,1.84516007765195
59658,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial56,2.04135320204697
59659,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial57,2.17597543174951
59660,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial58,2.07202920082792
59661,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial59,2.24042443308361
59662,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial60,2.24057420701838
59663,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial61,2.10030160401385
59664,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial62,1.92417587030192
59665,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial63,1.77815125038364
59666,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial64,2.07180839183313
59667,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial65,2.36546926489771
59668,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial66,2.40488500821481
59669,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial67,2.7481880270062
59670,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial68,2.36180335892569
59671,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial69,2.25051758561048
59672,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial70,2.20948820541383
59673,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial71,1.85745311703527
59674,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial72,2.66277671363988
59675,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial73,1.93449845124357
59676,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial74,2.24057420701838
59677,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial75,2.03330310137257
59678,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial76,2.35787769922987
59679,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial77,2.13369854611578
59680,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial78,1.79246173134695
59681,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial79,2.12700755737133
59682,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial80,2.49416851349031
59683,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial81,1.99991313241657
59684,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial82,2.18749251898043
59685,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial83,1.98231646969207
59686,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial84,2.12063972841557
59687,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial85,1.95409772047919
59688,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial86,1.91365493508662
59689,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial87,2.18749251898043
59690,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial88,2.12063972841557
59691,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial89,2.02538779989041
59692,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial90,1.81941231120933
59693,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial91,2.36923441660683
59694,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial92,2.37294880602779
59695,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial93,2.33445375115093
59696,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial94,1.73255457985143
59697,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial95,2.02538779989041
