,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74815,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial68,2.431
74816,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial69,2.377
74817,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial70,2.204
74818,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial71,2.554
74819,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial72,2.358
74820,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial73,2.362
74821,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial74,2.182
74822,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial75,2.101
74823,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial76,2.255
74824,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial77,2.269
74825,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial78,2.241
74826,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial79,2.209
74827,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial80,2.017
74828,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial81,2.246
74829,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial82,2.292
74830,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial83,2.365
74831,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial84,2.31
74832,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial85,2.377
74833,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial86,2.584
74834,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial87,2.274
74835,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial88,2.246
74836,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial89,2.33
74837,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial90,2.23
74838,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial91,2.377
74839,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial92,2.35
74840,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial93,2.384
74841,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial94,2.17
74842,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial95,2.193
74843,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial96,2.204
74844,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial97,2.297
74845,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial98,2.338
