,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
75160,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial24,2.334
75161,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial25,2.146
75162,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,2.057
75163,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,2.225
75164,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,2.241
75165,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,2.288
75166,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,2.127
75167,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,2.093
75168,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,2.215
75169,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,2.556
75170,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,2.513
75171,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,2.127
75172,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,2.093
75173,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,2.462
75174,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,2.288
75175,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,2.362
75176,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,2.187
75177,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,2.152
75178,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,2.215
75179,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,2.231
75180,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,2.241
75181,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,2.17
75182,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,2.025
75183,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,2.25
75184,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,2.176
75185,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,2.31
75186,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,2.241
75187,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,2.0
75188,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,2.187
75189,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,2.204
75190,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,2.418
75191,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,2.182
75192,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,2.31
75193,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial57,2.772
75194,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial58,2.12
75195,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial59,2.342
75196,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial60,2.152
75197,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial61,2.065
75198,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial62,2.31
75199,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial63,2.279
75200,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial64,2.354
75201,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial65,2.072
75202,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial66,2.033
75203,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial67,2.292
75204,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial68,2.182
75205,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial69,2.346
75206,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial70,2.246
75207,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial71,2.127
75208,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial72,2.236
75209,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial73,2.204
75210,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial74,2.444
75211,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial75,2.297
75212,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial76,2.305
75213,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial77,2.152
75214,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial78,2.215
75215,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial79,2.398
75216,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial80,2.146
75217,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial81,2.164
75218,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial82,2.265
75219,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial83,2.236
75220,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial84,2.283
75221,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial85,2.215
75222,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial86,2.23
75223,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial87,2.241
75224,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial88,2.292
75225,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial89,2.537
75226,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial90,2.391
75227,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial91,2.225
75228,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial92,2.342
75229,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial93,2.283
75230,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial94,2.358
75231,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial95,2.22
75232,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial96,2.31
75233,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial97,2.241
75234,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial98,2.215
75235,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial99,2.365
75236,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial100,2.236
75237,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial101,2.245
75238,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial102,2.418
75239,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial103,2.362
75240,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial104,2.338
75241,LOW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial105,2.342
