,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
96769,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial1,2.846
96770,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial2,2.48
96771,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial3,2.563
96772,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial4,2.598
96773,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial5,2.659
96774,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial6,2.547
96775,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial7,2.524
96776,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial8,2.647
96777,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial9,2.573
96778,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial10,2.67
96779,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial11,2.521
96780,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial12,2.477
96781,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial13,2.401
96782,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial14,2.542
96783,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial15,2.598
96784,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial16,2.422
96785,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial17,2.537
96786,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial18,2.641
96787,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial19,2.549
96788,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial20,2.708
96789,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial21,2.491
96790,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial22,2.513
96791,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial23,2.387
96792,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial24,2.765
96793,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial25,2.663
96794,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,2.513
96795,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,2.551
96796,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,2.508
96797,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,2.566
96798,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,2.6
96799,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,2.519
96800,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,2.516
96801,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,2.418
